Relative error for COS, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
2.3325859339236721e-006	63.605331420898437
2.439833495666393e-006	63.615329742431641
2.2945369624409796e-006	63.625328063964844
2.6616465151405616e-006	63.635326385498047
2.5161360237016544e-006	63.64532470703125
2.543159387954492e-006	63.655323028564453
2.5710291120286041e-006	63.665321350097656
2.6894271089949504e-006	63.675319671630859
3.0827985282357146e-006	63.685317993164063
2.7517924488063413e-006	63.695316314697266
2.970129500430715e-006	63.705314636230469
2.8182724384510437e-006	63.715312957763672
2.9482721841076148e-006	63.725311279296875
3.2744582529205037e-006	63.735309600830078
2.926508922633054e-006	63.745307922363281
3.2615715121297843e-006	63.755306243896484
3.5057806817661642e-006	63.765304565429688
3.4524068454322929e-006	63.775302886962891
3.5008565257355685e-006	63.785301208496094
3.4466033410746133e-006	63.795299530029297
3.7090325433694525e-006	63.8052978515625
3.6569922013565719e-006	63.815296173095703
3.8221440611962396e-006	63.825294494628906
3.9928333078605354e-006	63.835292816162109
4.0566840461772344e-006	63.845291137695313
4.2375574718732125e-006	63.855289459228516
4.0755613736458363e-006	63.865287780761719
4.3822013929478537e-006	63.875286102294922
4.2782055615105636e-006	63.885284423828125
4.4162737971986962e-006	63.895282745361328
4.6847763881273522e-006	63.905281066894531
4.7092766258363902e-006	63.915279388427734
4.80006465816826e-006	63.925277709960937
4.8287733506745833e-006	63.935276031494141
4.8591350253741329e-006	63.945274353027344
5.1668151035236854e-006	63.955272674560547
5.2770374289710761e-006	63.96527099609375
5.4645170215391125e-006	63.975269317626953
5.8815290946378465e-006	63.985267639160156
5.6414124201185402e-006	63.995265960693359
6.0065369603781098e-006	64.005264282226563
5.6801399586485811e-006	64.015266418457031
6.14669508380857e-006	64.0252685546875
6.5550618976240391e-006	64.035270690917969
6.8155082801610097e-006	64.045272827148438
7.2660784528120293e-006	64.055274963378906
6.8426500215003267e-006	64.065277099609375
7.5999384961074874e-006	64.075279235839844
7.6399775193661495e-006	64.085281372070313
7.7818244359334714e-006	64.095283508300781
8.2388484897122724e-006	64.10528564453125
8.0966568378159713e-006	64.115287780761719
9.0337441909215447e-006	64.125289916992188
8.7991128689281896e-006	64.135292053222656
9.3672427520959213e-006	64.145294189453125
9.7377911074613325e-006	64.155296325683594
9.8864221209455451e-006	64.165298461914063
1.0908351665424326e-005	64.175300598144531
1.084904486943831e-005	64.185302734375
1.1653858400698304e-005	64.195304870605469
1.2616251921318364e-005	64.205307006835938
1.2801248377741797e-005	64.215309143066406
1.4275241350829767e-005	64.225311279296875
1.4940872169386904e-005	64.235313415527344
1.6262499180931146e-005	64.245315551757813
1.6038113053064941e-005	64.255317687988281
1.806883158118277e-005	64.26531982421875
2.0301042159279866e-005	64.275321960449219
2.0367852323905118e-005	64.285324096679688
2.2605495500289177e-005	64.295326232910156
2.5303647605147773e-005	64.305328369140625
2.8620599860433993e-005	64.315330505371094
3.2796550265922145e-005	64.325332641601563
3.4448405703415401e-005	64.335334777832031
4.2663109326428845e-005	64.3453369140625
5.0886023342348406e-005	64.355339050292969
6.5917444991892156e-005	64.365341186523438
8.9507338510204929e-005	64.375343322753906
0.00014543273396962038	64.385345458984375
0.00036363951755201602	64.395347595214844
0.00099372063404636057	64.405349731445312
0.00021820091876077717	64.415351867675781
0.00011880153211312893	64.42535400390625
8.0313653867973927e-005	64.435356140136719
6.4828028603208137e-005	64.445358276367188
5.0838035674866791e-005	64.455360412597656
4.4580762509361963e-005	64.465362548828125
3.6508768975586505e-005	64.475364685058594
3.0930192629271973e-005	64.485366821289062
2.9291566563676767e-005	64.495368957519531
2.5939415552270864e-005	64.50537109375
2.4573578858932819e-005	64.515373229980469
2.2031952173379049e-005	64.525375366210937
1.9254365139104905e-005	64.535377502441406
1.8856114749933873e-005	64.545379638671875
1.6650517297291952e-005	64.555381774902344
1.7198897431110138e-005	64.565383911132812
1.6212095124598187e-005	64.575386047363281
1.5415834341444167e-005	64.58538818359375
1.4391636732062265e-005	64.595390319824219
1.3024652040130433e-005	64.605392456054688
1.2914941910285051e-005	64.615394592285156
1.1871827700926805e-005	64.625396728515625
1.1305706364705677e-005	64.635398864746094
1.1096469419587079e-005	64.645401000976562
1.0129907120669241e-005	64.655403137207031
1.0441140480037744e-005	64.6654052734375
9.292880392442764e-006	64.675407409667969
9.292955619193906e-006	64.685409545898438
8.9841284527967687e-006	64.695411682128906
8.2961920478500364e-006	64.705413818359375
8.4266112382905207e-006	64.715415954589844
7.5165031874201544e-006	64.725418090820312
8.3021659986160009e-006	64.735420227050781
7.8917178283482212e-006	64.74542236328125
7.3319044457908314e-006	64.755424499511719
7.5582419226958131e-006	64.765426635742188
6.9554100120099474e-006	64.775428771972656
6.9418667333936983e-006	64.785430908203125
6.6960738505313293e-006	64.795433044433594
6.3104640342705336e-006	64.805435180664062
6.3146081923052263e-006	64.815437316894531
5.7381101817390233e-006	64.825439453125
6.0399475021974748e-006	64.835441589355469
5.6340253956824727e-006	64.845443725585938
5.5860376851814071e-006	64.855445861816406
5.4737781993032016e-006	64.865447998046875
5.0392442599572028e-006	64.875450134277344
5.2638004973392773e-006	64.885452270507812
4.7875318559849947e-006	64.895454406738281
4.8239117595218143e-006	64.90545654296875
5.041696041126633e-006	64.915458679199219
4.6555126552053915e-006	64.925460815429688
4.8110004346328199e-006	64.935462951660156
4.6156043891628379e-006	64.945465087890625
4.4270364793481585e-006	64.955467224121094
4.468337638762829e-006	64.965469360351563
4.1788784308179524e-006	64.975471496582031
4.3318580107913083e-006	64.9854736328125
4.0539586159102512e-006	64.995475769042969
3.9948458078876551e-006	65.005477905273438
3.7305668554886174e-006	65.015480041503906
3.8827832689642794e-006	65.025482177734375
3.8296414246266096e-006	65.035484313964844
3.6788777235502362e-006	65.045486450195313
3.6305754108781067e-006	65.055488586425781
3.4870168193350434e-006	65.06549072265625
3.1561532650979375e-006	65.075492858886719
3.5894853018133702e-006	65.085494995117188
3.4527402906610095e-006	65.095497131347656
3.5040141709709947e-006	65.105499267578125
3.2810199013907699e-006	65.115501403808594
3.0634511002024219e-006	65.125503540039063
3.2074472648894379e-006	65.135505676269531
3.0842325046029966e-006	65.1455078125
3.051154168805017e-006	65.155509948730469
2.9328171805120511e-006	65.165512084960938
2.9025918352311304e-006	65.175514221191406
2.7887598106246173e-006	65.185516357421875
2.5937990965379394e-006	65.195518493652344
2.7343345416882444e-006	65.205520629882813
2.5441719545092208e-006	65.215522766113281
2.5204372909917214e-006	65.22552490234375
2.4973888188680143e-006	65.235527038574219
2.3153258202341112e-006	65.245529174804688
2.3741216936794234e-006	65.255531311035156
2.3536788471116123e-006	65.265533447265625
2.4116102072413343e-006	65.275535583496094
2.3145158565166816e-006	65.285537719726563
2.219234503372433e-006	65.295539855957031
2.2016137677081868e-006	65.3055419921875
2.0338330385781971e-006	65.315544128417969
2.2425936103424828e-006	65.325546264648438
2.1516591777798007e-006	65.335548400878906
1.914971438200999e-006	65.345550537109375
1.9743880914270386e-006	65.355552673339844
1.8153232451705867e-006	65.365554809570313
1.8749815656860488e-006	65.375556945800781
1.9340188690043891e-006	65.38555908203125
1.7789879323421002e-006	65.395561218261719
1.696845175957542e-006	65.405563354492187
1.6159128351324181e-006	65.415565490722656
1.6757947439116806e-006	65.425567626953125
1.5963073385787992e-006	65.435569763183594
1.5869181642171894e-006	65.445571899414063
1.6463955359631438e-006	65.455574035644531
1.5007190831916119e-006	65.465576171875
1.5603257200292635e-006	65.475578308105469
1.4844893467983714e-006	65.485580444335937
1.3424777548079833e-006	65.495582580566406
1.40240727884104e-006	65.505584716796875
1.3289761521209895e-006	65.515586853027344
1.322523817166108e-006	65.525588989257813
1.250451643389619e-006	65.535591125488281
1.3101953704377605e-006	65.54559326171875
1.173880302425478e-006	65.555595397949219
1.1038180481912676e-006	65.565597534179687
1.163777352323766e-006	65.575599670410156
1.0945768481801308e-006	65.585601806640625
1.1543047680097515e-006	65.595603942871094
1.0220424534716769e-006	65.605606079101563
9.5453322784256344e-007	65.615608215332031
1.0144254468623346e-006	65.6256103515625
9.4763465651560428e-007	65.635612487792969
1.0073212739768433e-006	65.645614624023437
9.4120906964118854e-007	65.655616760253906
9.3816897311339068e-007	65.665618896484375
8.7289229244834696e-007	65.675621032714844
8.0810225701095528e-007	65.685623168945313
8.6773800906934975e-007	65.695625305175781
6.7988877266911418e-007	65.70562744140625
7.3970360323186366e-007	65.715629577636719
7.3779466289178124e-007	65.725631713867187
6.1330752208183068e-007	65.735633850097656
6.1185468451242832e-007	65.745635986328125
5.4942270934989257e-007	65.755638122558594
6.0915170021549349e-007	65.765640258789063
6.0790011179890953e-007	65.775642395019531
4.853713916277318e-007	65.78564453125
5.4503407643884906e-007	65.795646667480469
4.8362967943453055e-007	65.805648803710937
4.8283582030999392e-007	65.815650939941406
4.8209266785261467e-007	65.825653076171875
4.8139991094101649e-007	65.835655212402344
3.6056788721099958e-007	65.845657348632813
2.4008206004812447e-007	65.855659484863281
1.7985766783598132e-007	65.86566162109375
3.5934439770704736e-007	65.875663757324219
2.39340077178798e-007	65.885665893554687
2.3914153926799734e-007	65.895668029785156
1.7922541999535567e-007	65.905670166015625
2.3881701989196514e-007	65.915672302246094
1.1934544275846464e-007	65.925674438476563
5.9647183331761636e-008	65.935676574707031
5.9627629034338306e-008	65.9456787109375
0	65.955680847167969
0	65.965682983398437
0	65.975685119628906
5.9609110871098334e-008	65.985687255859375
5.9619392185066222e-008	65.995689392089844
1.1927129532324132e-007	66.005691528320313
1.7897363986745212e-007	66.015693664550781
5.9686098868829058e-008	66.02569580078125
1.1944064988135363e-007	66.035697937011719
1.7928171498020042e-007	66.045700073242188
1.7942057918159096e-007	66.055702209472656
2.3943685409663889e-007	66.065704345703125
2.396706302396868e-007	66.075706481933594
3.5989334200916217e-007	66.085708618164063
3.0026471938190146e-007	66.095710754394531
3.0064927013781881e-007	66.105712890625
3.6127794123597519e-007	66.115715026855469
3.6181439789742415e-007	66.125717163085938
4.2278688430527508e-007	66.135719299316406
4.2350152757000996e-007	66.145721435546875
4.2426109173046036e-007	66.155723571777344
5.4651345667939642e-007	66.165725708007813
4.8676193124986648e-007	66.175727844238281
6.0973364151710506e-007	66.18572998046875
6.721897031781374e-007	66.195732116699219
6.7374651757268731e-007	66.205734252929688
6.1398024420327434e-007	66.215736389160156
6.1553260836313074e-007	66.225738525390625
6.7887020199227419e-007	66.235740661621094
7.4261699466615342e-007	66.245742797851563
6.8267298995626674e-007	66.255744934082031
8.091833093368986e-007	66.2657470703125
7.4923096124521682e-007	66.275749206542969
8.1424742586637331e-007	66.285751342773438
8.169264136565966e-007	66.295753479003906
8.8275962260008399e-007	66.305755615234375
8.2258587970592678e-007	66.315757751464844
9.5258029870885995e-007	66.325759887695313
1.083630040799946e-006	66.335762023925781
9.5983106973172725e-007	66.34576416015625
1.0278862983013409e-006	66.355766296386719
1.0965943520746467e-006	66.365768432617188
1.1012068709090166e-006	66.375770568847656
1.1710263870628649e-006	66.385772705078125
1.110884940745724e-006	66.395774841308594
1.1159564774348021e-006	66.405776977539062
1.2530916739444912e-006	66.415779113769531
1.2591194209163991e-006	66.42578125
1.2653326686119048e-006	66.435783386230469
1.2717353799794716e-006	66.445785522460938
1.4128930256303505e-006	66.455787658691406
1.3527644417749893e-006	66.465789794921875
1.3601297019683797e-006	66.475791931152344
1.4360988334158862e-006	66.485794067382812
1.5818480868750968e-006	66.495796203613281
1.6602669141940161e-006	66.50579833984375
1.6005999326912932e-006	66.515800476074219
1.6103871370677511e-006	66.525802612304688
1.761367283194534e-006	66.535804748535156
1.7017247973493935e-006	66.545806884765625
1.7842173273766168e-006	66.555809020996094
1.6524468822745832e-006	66.565811157226562
1.8084010645840059e-006	66.575813293457031
1.8210162465242262e-006	66.5858154296875
1.8339935098637674e-006	66.595817565917969
1.9212368272429017e-006	66.605819702148438
1.7866329926050515e-006	66.615821838378906
1.9502118417613111e-006	66.625823974609375
2.0409170611368799e-006	66.635826110839844
1.9808790318316595e-006	66.645828247070312
2.0736830269505063e-006	66.655830383300781
1.935908272019892e-006	66.66583251953125
2.2645518147415449e-006	66.675834655761719
2.2840012172938901e-006	66.685836791992188
2.3040200541905515e-006	66.695838928222656
2.4849468333601068e-006	66.705841064453125
2.2649527122363827e-006	66.715843200683594
2.5309789785866933e-006	66.725845336914062
2.555028935702697e-006	66.735847473144531
2.4965813479408865e-006	66.745849609375
2.6053207204434557e-006	66.755851745605469
2.4618349787870473e-006	66.765853881835938
2.5729524208780682e-006	66.775856018066406
2.5999877280579235e-006	66.785858154296875
2.6278628266115958e-006	66.795860290527344
2.6566107456008297e-006	66.805862426757812
2.7758085952823611e-006	66.815864562988281
3.0791155186335392e-006	66.82586669921875
2.8400647754644789e-006	66.835868835449219
2.8737595440103758e-006	66.845870971679688
3.0962067432943432e-006	66.855873107910156
3.2294596629564926e-006	66.865875244140625
3.5587541167330982e-006	66.875877380371094
3.3123302369865122e-006	66.885879516601562
3.355893160600906e-006	66.895881652832031
3.400962132187196e-006	66.9058837890625
3.4476080191362527e-006	66.915885925292969
3.5987260098642109e-006	66.925888061523438
3.6502272944390141e-006	66.935890197753906
3.8094169846030774e-006	66.945892333984375
3.9737346876966726e-006	66.955894470214844
3.8163427573011001e-006	66.965896606445312
4.097402567919708e-006	66.975898742675781
3.9377901166868471e-006	66.98590087890625
4.2307627219035046e-006	66.995903015136719
4.1851574090015994e-006	67.005905151367188
4.3749057769448382e-006	67.015907287597656
4.8123325646634627e-006	67.025909423828125
4.653555925975886e-006	67.035911560058594
5.0506294424884511e-006	67.045913696289062
4.9548952077778133e-006	67.055915832519531
5.050231349155708e-006	67.06591796875
5.2818807721053314e-006	67.075920104980469
5.1192626537395404e-006	67.085922241210938
5.5692414507502698e-006	67.095924377441406
5.4771438436306333e-006	67.105926513671875
5.7403625412068341e-006	67.115928649902344
6.0159594600632365e-006	67.125930786132813
5.7794543699692948e-006	67.135932922363281
