Relative error for LG2, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
4.5306208666939524e-009	26.470510482788086
4.3421442214555488e-008	26.480510711669922
1.8563304743068451e-008	26.490510940551758
7.7822763557376351e-009	26.500511169433594
9.7847104491756078e-008	26.51051139831543
4.2421714860913543e-008	26.520511627197266
5.973545614316065e-008	26.530511856079102
3.241776114680814e-008	26.540512084960938
7.7816011386495298e-008	26.550512313842773
7.8586631734128907e-008	26.560512542724609
7.93570751747471e-008	26.570512771606445
7.4427079307372718e-009	26.580513000488281
3.6295585903826341e-008	26.590513229370117
9.3213080751317339e-008	26.600513458251953
4.9389870137655373e-008	26.610513687133789
6.1706304155593548e-008	26.620513916015625
4.5958326268819801e-008	26.630514144897461
5.8272333967804524e-008	26.640514373779297
9.8638700003785944e-008	26.650514602661133
6.6377740248175264e-008	26.660514831542969
3.4124149878901364e-008	26.670515060424805
1.0252500657769972e-007	26.680515289306641
2.5723783004789521e-008	26.690515518188477
1.2214915618686068e-007	26.700515747070313
7.3399182759257192e-008	26.710515975952148
2.466031773635839e-008	26.720516204833984
7.6522287137509563e-008	26.73051643371582
1.6731335068725038e-008	26.740516662597656
6.3146744151043379e-008	26.750516891479492
2.0641259175432637e-009	26.760517120361328
1.0581094929061373e-007	26.770517349243164
6.8623704970726219e-008	26.780517578125
3.1444906001625401e-008	26.790517807006836
2.228183541046466e-008	26.800518035888672
1.3120843983352056e-008	26.810518264770508
3.1962865322531882e-008	26.820518493652344
5.0800614977372983e-008	26.83051872253418
9.7628687924359561e-008	26.840518951416016
7.1984790591653108e-008	26.850519180297852
4.634669740679612e-008	26.860519409179688
4.8699495443169842e-008	26.870519638061523
5.1051761212747002e-008	26.880519866943359
1.9025104521280596e-008	26.890520095825195
1.1170590575954606e-007	26.900520324707031
6.9610465599844492e-008	26.910520553588867
5.5493817319925792e-008	26.920520782470703
4.1380353553366513e-008	26.930521011352539
5.5233054868852119e-008	26.940521240234375
3.2969588442348512e-009	26.950521469116211
1.1088577797567417e-007	26.960521697998047
8.031622077442116e-008	26.970521926879883
4.9753542286803546e-008	26.980522155761719
4.7144988456992604e-008	26.990522384643555
4.4537021106428618e-008	27.000522613525391
6.9870609128416946e-008	27.010522842407227
9.5198506362205197e-008	27.020523071289063
4.8206201002265432e-008	27.030523300170898
2.9156002131197807e-008	27.040523529052734
1.0110075448984025e-008	27.05052375793457
1.899371726507557e-008	27.060523986816406
2.7875368296715871e-008	27.070524215698242
6.4674075445772947e-008	27.080524444580078
1.0146454429328633e-007	27.090524673461914
6.5988948741234912e-008	27.10052490234375
5.8430966533595987e-008	27.110525131225586
5.0874673654259659e-008	27.120525360107422
2.8913547588435798e-008	27.130525588989258
8.5580714881434107e-009	27.140525817871094
3.9690071850266919e-008	27.15052604675293
8.7927449530685707e-008	27.160526275634766
6.395268607737768e-008	27.170526504516602
3.2210076365210636e-008	27.180526733398438
7.1788746592627661e-008	27.190526962280273
3.5282020645144544e-009	27.200527191162109
3.5330659409917645e-008	27.210527420043945
5.0351697771200002e-009	27.220527648925781
5.4633538316585628e-008	27.230527877807617
4.2143813470201681e-008	27.240528106689453
2.9656863621491441e-008	27.250528335571289
2.7093380041166293e-008	27.260528564453125
8.8271267803341372e-008	27.270528793334961
3.1527115650118515e-008	27.280529022216797
2.6493641678152524e-009	27.290529251098633
1.6287428298001617e-009	27.300529479980469
7.269753387565069e-008	27.310529708862305
4.1182184703349877e-010	27.320529937744141
2.6409719105079744e-008	27.330530166625977
1.8839938340850265e-008	27.340530395507813
3.5813039640675836e-008	27.350530624389648
9.0453936725172729e-008	27.360530853271484
1.0000050277677031e-009	27.37053108215332
8.3458793488034242e-008	27.380531311035156
2.1848420733027848e-008	27.390531539916992
6.0089152570995655e-008	27.400531768798828
9.832145257938603e-008	27.410531997680664
6.4543659700734428e-008	27.4205322265625
5.858408888654698e-008	27.430532455444336
5.262583015435399e-008	27.440532684326172
7.4473545803032298e-008	27.450532913208008
9.6316456258714263e-008	27.460533142089844
4.6192488564245318e-008	27.47053337097168
9.5829204323597241e-008	27.480533599853516
7.3508747743752865e-008	27.490533828735352
2.074518786906276e-008	27.500534057617188
1.5261609485594015e-008	27.510534286499023
1.8004062979586381e-008	27.520534515380859
5.1262443739679149e-008	27.530534744262695
1.2606691548823334e-008	27.540534973144531
2.6040594681211403e-008	27.550535202026367
3.6908292687358226e-008	27.560535430908203
5.1877722017969785e-008	27.570535659790039
6.8768936547410479e-008	27.580535888671875
8.5656458487872042e-008	27.590536117553711
4.1179063186986313e-008	27.600536346435547
3.4727427385100826e-009	27.610536575317383
7.5867729677055045e-008	27.620536804199219
2.3175294296200055e-008	27.630537033081055
7.6953688901194678e-008	27.640537261962891
5.6759952070658711e-009	27.650537490844727
3.3967340728599932e-008	27.660537719726563
8.9990339704597593e-008	27.670537948608398
2.5327740380429688e-008	27.680538177490234
4.1099716734259821e-008	27.69053840637207
4.2641933692964848e-008	27.700538635253906
5.459174834255843e-008	27.710538864135742
5.2268692845406387e-009	27.720539093017578
3.444528010632543e-008	27.730539321899414
2.358557640382825e-009	27.74053955078125
6.9734992746728304e-008	27.750539779663086
6.5362117633227883e-008	27.760540008544922
6.0990190378810783e-008	27.770540237426758
8.4323922487708842e-008	27.780540466308594
3.5941207988882167e-008	27.79054069519043
1.2431036598679693e-008	27.800540924072266
3.8598785973604155e-008	27.810541152954102
1.7929440592834898e-008	27.820541381835937
2.4954293879035474e-008	27.830541610717773
3.1977629646878203e-008	27.840541839599609
3.2665460856356837e-008	27.850542068481445
2.0433428626960314e-009	27.860542297363281
3.4904792529742691e-008	27.870542526245117
2.7471560452545925e-008	27.880542755126953
1.8200462886606776e-008	27.890542984008789
8.9313626111384407e-009	27.900543212890625
2.733011321008942e-008	27.910543441772461
4.5724903067089112e-008	27.920543670654297
2.0172470156995387e-008	27.930543899536133
6.6221005399921894e-008	27.940544128417969
4.0671863515397732e-008	27.950544357299805
4.2779200203891504e-008	27.960544586181641
4.4886084410879195e-008	27.970544815063477
2.4572214065996756e-008	27.980545043945313
5.1835333404353863e-009	27.990545272827148
3.6616487160696234e-008	28.000545501708984
2.077033422761883e-008	28.01054573059082
6.6108038895013492e-009	28.020545959472656
9.1610949383124913e-008	28.030546188354492
5.9281255710554893e-009	28.040546417236328
1.185344908997403e-007	28.050546646118164
6.0488500188475967e-008	28.060546875
3.007334781735001e-008	28.070547103881836
3.3530767425026374e-010	28.080547332763672
6.835560516904806e-008	28.090547561645508
5.9139729765223797e-009	28.100547790527344
9.0369521926151877e-008	28.11054801940918
1.1517481081778671e-007	28.120548248291016
6.8524758310287765e-008	28.130548477172852
2.1884644194860515e-008	28.140548706054687
2.849342516938354e-009	28.150548934936523
8.2837279245782659e-008	28.160549163818359
9.1388554684144603e-008	28.170549392700195
9.9938011564666181e-008	28.180549621582031
3.7081190924568233e-008	28.190549850463867
1.8179387730668527e-009	28.200550079345703
3.3437826758238201e-008	28.210550308227539
3.0269981710058233e-008	28.220550537109375
2.2590115039144102e-008	28.230550765991211
1.1384697775457666e-007	28.240550994873047
3.6558171531313632e-008	28.250551223754883
8.2248298845857469e-008	28.260551452636719
3.0782023223977171e-008	28.270551681518555
6.8834800779125897e-009	28.280551910400391
1.7010007061546715e-008	28.290552139282227
5.7973846765041148e-008	28.300552368164063
9.6856329293029876e-009	28.310552597045898
9.2826789920513668e-008	28.320552825927734
5.2720205619847204e-008	28.33055305480957
8.3913241291316487e-008	28.340553283691406
2.7467575748327796e-008	28.350553512573242
3.1260907819644486e-008	28.360553741455078
4.6239064846592201e-008	28.370553970336914
3.3686300389379535e-008	28.38055419921875
7.6185914732261529e-008	28.390554428100586
1.9908510861386006e-008	28.400554656982422
6.2400631325400123e-008	28.410554885864258
3.365269947213681e-008	28.420555114746094
1.036477293007541e-007	28.43055534362793
1.0241190736581504e-007	28.440555572509766
2.9967678497219991e-008	28.450555801391602
5.6244478420782798e-008	28.460556030273437
8.2515763576737226e-008	28.470556259155273
3.7595279551525909e-008	28.480556488037109
2.0180185723661009e-008	28.490556716918945
2.7687406696102114e-009	28.500556945800781
8.4015046424808844e-008	28.510557174682617
2.2931458237010396e-008	28.520557403564453
3.3009651670195113e-008	28.530557632446289
7.0567322691087673e-008	28.540557861328125
3.6983019699332851e-008	28.550558090209961
3.4057350107073496e-009	28.560558319091797
2.691563426009435e-009	28.570558547973633
8.7875890257059812e-009	28.580558776855469
1.2584896040213301e-008	28.590559005737305
3.3952923018637258e-008	28.600559234619141
5.5316492937215362e-008	28.610559463500977
3.3052075681270609e-008	28.620559692382813
8.1867080697904883e-008	28.630559921264648
1.1462850641610077e-008	28.640560150146484
6.4796705539372141e-008	28.65056037902832
1.0648076234595596e-009	28.660560607910156
3.1576960247237018e-008	28.670560836791992
6.4211943490762166e-008	28.680561065673828
2.5809690032652268e-008	28.690561294555664
1.2584588555205299e-008	28.7005615234375
2.3537927331687698e-008	28.710561752319336
6.3949480680812466e-008	28.720561981201172
8.0417760465271349e-008	28.730562210083008
9.6882626352331879e-008	28.740562438964844
4.2357811257253829e-008	28.75056266784668
8.6241972648940307e-008	28.760562896728516
5.9145474760214654e-008	28.770563125610352
5.9467672742691639e-008	28.780563354492187
5.9789804288022951e-008	28.790563583374023
6.0111869233607945e-008	28.800563812255859
1.0508370354470756e-008	28.810564041137695
1.7222650524056544e-008	28.820564270019531
7.2346876694880015e-008	28.830564498901367
5.6539454797655737e-008	28.840564727783203
1.1164825297937733e-007	28.850564956665039
2.4934389173342849e-008	28.860565185546875
3.6524378097824508e-008	28.870565414428711
4.8111979375736997e-008	28.880565643310547
8.7079192408376359e-008	28.890565872192383
4.3093712467740622e-008	28.900566101074219
2.3251231478127118e-008	28.910566329956055
8.6529046515727549e-009	28.920566558837891
1.317974791036508e-008	28.930566787719727
8.0509592907757546e-008	28.940567016601563
5.1344689085155403e-009	28.950567245483398
5.5332220309601831e-008	28.960567474365234
7.334646251598949e-009	28.97056770324707
5.7521876994335256e-008	28.980567932128906
3.6887815173301124e-008	28.990568161010742
1.144128257448427e-007	29.000568389892578
2.2980664865884765e-008	29.010568618774414
5.7047467493110058e-008	29.02056884765625
7.01741833044206e-009	29.030569076538086
2.7045484193595442e-008	29.040569305419922
8.843853067275317e-008	29.050569534301758
5.1724397225542108e-008	29.060569763183594
4.2349288943881718e-008	29.07056999206543
6.0304831200675848e-008	29.080570220947266
1.9807898328659261e-008	29.090570449829102
9.6204927488319451e-008	29.100570678710937
4.3425253027146253e-008	29.110570907592773
8.8690957836738161e-008	29.120571136474609
6.3237616397100332e-008	29.130571365356445
3.2913176590974227e-008	29.140571594238281
3.1039710683286489e-008	29.150571823120117
6.8828101285756579e-008	29.160572052001953
9.7743686122347772e-012	29.170572280883789
2.9180244312690718e-008	29.180572509765625
8.5642940746097089e-008	29.190572738647461
4.4139258475676265e-008	29.200572967529297
2.9936613903180827e-008	29.210573196411133
4.3026695233586379e-008	29.220573425292969
2.8827043837201192e-008	29.230573654174805
2.8716295192468347e-008	29.240573883056641
8.2281019846549606e-008	29.250574111938477
5.2022713015734206e-008	29.260574340820313
2.1770529638840668e-008	29.270574569702148
8.4755325073318816e-009	29.280574798583984
1.1444969136035471e-008	29.29057502746582
1.4413805633605579e-008	29.300575256347656
9.8829546509474274e-009	29.310575485229492
3.4174807607258435e-008	29.320575714111328
5.8461754357535246e-008	29.330575942993164
3.9441036026838683e-008	29.340576171875
9.0976547875154394e-008	29.350576400756836
1.4111039657245167e-009	29.360576629638672
8.0188566618978e-008	29.370576858520508
8.8419087133995362e-008	29.380577087402344
2.6123981226634253e-008	29.39057731628418
6.1598563862436437e-008	29.400577545166016
2.6556226238559831e-008	29.410577774047852
8.4790654748943458e-009	29.420578002929687
5.4220356667977004e-008	29.430578231811523
4.641865107235751e-008	29.440578460693359
6.5845104849890292e-008	29.450578689575195
8.5267659341622271e-008	29.460578918457031
3.4219006434492669e-008	29.470579147338867
1.681940951070062e-008	29.480579376220703
2.9821264534925385e-008	29.490579605102539
6.0064633201395614e-009	29.500579833984375
7.9845723306381174e-008	29.510580062866211
8.3238179627191946e-008	29.520580291748047
1.6204982839670004e-008	29.530580520629883
4.680518265935135e-008	29.540580749511719
2.0210967006693345e-008	29.550580978393555
3.7583371004727353e-008	29.560581207275391
2.2245665931570802e-009	29.570581436157227
1.4833370306934975e-008	29.580581665039063
7.0131592030523135e-008	29.590581893920898
1.2857672167917897e-008	29.600582122802734
1.7214052483295153e-009	29.61058235168457
4.3477916922188639e-008	29.620582580566406
8.5226108837700728e-008	29.630582809448242
5.6618273336139581e-008	29.640583038330078
2.8016132812936629e-008	29.650583267211914
2.6589205226712689e-008	29.66058349609375
2.5162561433533638e-008	29.670583724975586
2.3736201530322871e-008	29.680583953857422
4.9471544848831676e-008	29.690584182739258
4.8960120594309734e-009	29.700584411621094
5.7784144105119697e-008	29.71058464050293
1.1066177764093178e-007	29.720584869384766
9.3244086049343248e-008	29.730585098266602
5.5519773694344183e-009	29.740585327148437
1.5293417207518517e-008	29.750585556030273
2.5032926834405095e-008	29.760585784912109
6.1910390451944595e-008	29.770586013793945
9.8780553636506795e-008	29.780586242675781
6.5400334509117515e-008	29.790586471557617
3.2026717306696527e-008	29.800586700439453
2.578884686322703e-008	29.810586929321289
1.9552209057033321e-008	29.820587158203125
4.0440592729579799e-008	29.830587387084961
6.1324852491391269e-008	29.840587615966797
1.2003515714693627e-008	29.850587844848633
6.0002224774776738e-008	29.860588073730469
1.0799146718139368e-007	29.870588302612305
8.5790538374166238e-008	29.880588531494141
6.5798197032472634e-009	29.890588760375977
1.6600129654543174e-009	29.900588989257813
1.0052122883216852e-007	29.910589218139648
3.5276440147487275e-008	29.920589447021484
2.8584366002820868e-009	29.93058967590332
5.624790540687192e-008	29.940589904785156
1.8118462020742651e-008	29.950590133666992
7.0856057687501312e-009	29.960590362548828
3.9450843782373648e-009	29.970590591430664
