Relative error for SIN, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
8.7383532769862474e-006	62.555507659912109
8.7184629417769729e-006	62.565505981445313
9.2856655065853581e-006	62.575504302978516
9.9599250500364022e-006	62.585502624511719
9.9274153210564293e-006	62.595500946044922
1.0689887492585966e-005	62.605499267578125
1.1036791317390978e-005	62.615497589111328
1.1563368093496594e-005	62.625495910644531
1.1914852795812571e-005	62.635494232177734
1.2143949064256449e-005	62.645492553710938
1.4098612832387538e-005	62.655490875244141
1.4307487891276049e-005	62.665489196777344
1.5214137550730538e-005	62.675487518310547
1.6551717373499923e-005	62.68548583984375
1.731843728506093e-005	62.695484161376953
2.02174666379287e-005	62.705482482910156
1.9635534953786869e-005	62.715480804443359
2.3227485005816345e-005	62.725479125976562
2.493166632882452e-005	62.735477447509766
2.7895438568976091e-005	62.745475769042969
3.3003142426428137e-005	62.755474090576172
3.3921454983308844e-005	62.765472412109375
4.4622195767687198e-005	62.775470733642578
5.1258772440777238e-005	62.785469055175781
7.0967334954351514e-005	62.795467376708984
9.2552267498785212e-005	62.805465698242187
0.0001403662547703216	62.815464019775391
0.00040097943033086229	62.825462341308594
0.00069302225080306165	62.835460662841797
0.00020083802987886675	62.845458984375
0.00010701390944066291	62.855457305908203
7.8173338567066078e-005	62.865455627441406
6.187868649325877e-005	62.875453948974609
4.7145417955603622e-005	62.885452270507813
4.3727188299589154e-005	62.895450592041016
3.4046168225359694e-005	62.905448913574219
3.1052697140903219e-005	62.915447235107422
2.854081723520958e-005	62.925445556640625
2.6371024901236548e-005	62.935443878173828
2.4387180073557257e-005	62.945442199707031
2.091211514379829e-005	62.955440521240234
1.9467115678300318e-005	62.965438842773438
1.8536472592575622e-005	62.975437164306641
1.7143517836223105e-005	62.985435485839844
1.6195702648729392e-005	62.995433807373047
1.5789084065742639e-005	63.00543212890625
1.4774799807584761e-005	63.015430450439453
1.324588775217827e-005	63.025428771972656
1.2603690227828285e-005	63.035427093505859
1.2162639661200884e-005	63.045425415039062
1.16272067497481e-005	63.055423736572266
1.1009232432451921e-005	63.065422058105469
1.1060041318831456e-005	63.075420379638672
1.0098166054242595e-005	63.085418701171875
9.9522930540773282e-006	63.095417022705078
9.2662416256341304e-006	63.105415344238281
9.0543826460932626e-006	63.115413665771484
8.9604498104607383e-006	63.125411987304688
8.3748920735634561e-006	63.135410308837891
8.6959697658523182e-006	63.145408630371094
7.5926372041097727e-006	63.155406951904297
7.7372805479669519e-006	63.1654052734375
7.3436932495090567e-006	63.175403594970703
6.88614651929395e-006	63.185401916503906
7.4591333777696537e-006	63.195400238037109
6.5334709717884725e-006	63.205398559570313
6.928751331494958e-006	63.215396881103516
6.2952446421444871e-006	63.225395202636719
5.9957275508006988e-006	63.235393524169922
6.2296396464946483e-006	63.245391845703125
5.5835721156408541e-006	63.255390167236328
6.0302484355939318e-006	63.265388488769531
5.5558078818301883e-006	63.275386810302734
5.71364516413398e-006	63.285385131835938
5.4657629938516833e-006	63.295383453369141
4.9013803071165687e-006	63.305381774902344
5.3206441312814449e-006	63.315380096435547
4.7182102406803079e-006	63.32537841796875
4.9411655418926834e-006	63.335376739501953
4.6713244017610773e-006	63.345375061035156
4.5901814468919582e-006	63.355373382568359
4.5708536819339823e-006	63.365371704101562
4.2644778446545228e-006	63.375370025634766
4.3086533292680812e-006	63.385368347167969
4.2402598163409568e-006	63.395366668701172
4.0645619412875125e-006	63.405364990234375
4.1109880218791107e-006	63.415363311767578
4.0498584467897627e-006	63.425361633300781
3.9909133205133996e-006	63.435359954833984
3.5199372871408512e-006	63.445358276367188
3.8791612681672354e-006	63.455356597900391
3.7254744215470969e-006	63.465354919433594
3.6756243619190614e-006	63.475353240966797
3.7254876393712278e-006	63.4853515625
3.4840922637957229e-006	63.495349884033203
3.3447005370155618e-006	63.505348205566406
3.3034743300223711e-006	63.515346527099609
3.3568192571023301e-006	63.525344848632813
3.3170863671620244e-006	63.535343170166016
3.0964621735725513e-006	63.545341491699219
2.9712194181614076e-006	63.555339813232422
3.2052086777819743e-006	63.565338134765625
2.9060137047606317e-006	63.575336456298828
2.9620151181251629e-006	63.585334777832031
2.8447213996236177e-006	63.595333099365234
2.8154507843845887e-006	63.605331420898437
2.7025963336240315e-006	63.615329742431641
2.5922521930244499e-006	63.625328063964844
2.7327463504586543e-006	63.635326385498047
2.4607090385452025e-006	63.64532470703125
2.4377888475060688e-006	63.655323028564453
2.4960487950163405e-006	63.665321350097656
2.3141160360022194e-006	63.675319671630859
2.4520109812125336e-006	63.685317993164063
2.1956787317383243e-006	63.695316314697266
2.3326910398149151e-006	63.705314636230469
2.1592009722573521e-006	63.715312957763672
1.9887497953882422e-006	63.725311279296875
2.2006350881096348e-006	63.735309600830078
1.9576588508391957e-006	63.745307922363281
2.1669283543994884e-006	63.755306243896484
2.0024490693766278e-006	63.765304565429688
1.9878326969323765e-006	63.775302886962891
1.973624049617786e-006	63.785301208496094
1.6694691973496959e-006	63.795299530029297
1.8742961477302922e-006	63.8052978515625
1.7901220777331154e-006	63.815296173095703
1.7783740468359703e-006	63.825294494628906
1.6962764681855927e-006	63.835292816162109
1.6856211250467497e-006	63.845291137695313
1.6752653149090447e-006	63.855289459228516
1.5958179024680503e-006	63.865287780761719
1.5174702556861508e-006	63.875286102294922
1.5773405024144969e-006	63.885284423828125
1.5002993779213216e-006	63.895282745361328
1.4920808824491883e-006	63.905281066894531
1.4840994929506623e-006	63.915279388427734
1.2750295001562246e-006	63.925277709960937
1.2685322547693474e-006	63.935276031494141
1.328659463649405e-006	63.945274353027344
1.3222190246558809e-006	63.955272674560547
1.25017305026959e-006	63.96527099609375
1.3099133060076685e-006	63.975269317626953
1.1736362949371482e-006	63.985267639160156
1.103596556259405e-006	63.995265960693359
1.0989103334417161e-006	64.005264282226563
1.0943708844814926e-006	64.015266418457031
1.0899774458019936e-006	64.0252685546875
1.149593615463618e-006	64.035270690917969
9.5436882690383531e-007	64.045272827148438
9.508650621685086e-007	64.055274963378906
9.4748136083084262e-007	64.065277099609375
9.4421579384722555e-007	64.075279235839844
8.783287010905015e-007	64.085281372070313
9.3803162942597713e-007	64.095283508300781
8.1042829202673843e-007	64.10528564453125
8.0799211101364105e-007	64.115287780761719
8.0565090984946042e-007	64.125289916992188
6.7980284728624556e-007	64.135292053222656
7.3961378847193576e-007	64.145294189453125
6.7623298636228636e-007	64.155296325683594
6.1323907112923189e-007	64.165298461914063
5.5061046181901872e-007	64.175300598144531
4.8832598738446432e-007	64.185302734375
5.4818333565296097e-007	64.195304870605469
6.0784402041650806e-007	64.205307006835938
4.8532893107637585e-007	64.215309143066406
5.4498899273620499e-007	64.225311279296875
4.2314299615828476e-007	64.235313415527344
4.8280044535927081e-007	64.245315551757813
4.2180218357349245e-007	64.255317687988281
4.2119805574977464e-007	64.26531982421875
3.6054656696272147e-007	64.275321960449219
2.4006899102664125e-007	64.285324096679688
2.9974784611688953e-007	64.295326232910156
2.9944016068677679e-007	64.305328369140625
2.3933039662970147e-007	64.315330505371094
2.3913297557047414e-007	64.325332641601563
1.7921983098494619e-007	64.335334777832031
1.7910801700021655e-007	64.3453369140625
1.7901423306364242e-007	64.355339050292969
5.9646151591529319e-008	64.365341186523438
1.1925374346444766e-007	64.375343322753906
5.9613570528576838e-008	64.385345458984375
0	64.395347595214844
0	64.405349731445312
1.1921891107592565e-007	64.415351867675781
5.9620010669597105e-008	64.42535400390625
1.1927308066802229e-007	64.435356140136719
1.193180947024138e-007	64.445358276367188
5.9687545250620243e-008	64.455360412597656
1.1944409523636046e-007	64.465362548828125
1.7928771500855112e-007	64.475364685058594
2.3923656740502247e-007	64.485366821289062
2.9930887784252896e-007	64.495368957519531
2.3968200429761816e-007	64.50537109375
3.5991208067693224e-007	64.515373229980469
3.6033811245768127e-007	64.525375366210937
2.4053418312456671e-007	64.535377502441406
3.0108485691303479e-007	64.545379638671875
3.0153334530621738e-007	64.555381774902344
4.2281883167425264e-007	64.565383911132812
3.6303045480636895e-007	64.575386047363281
4.84911082460948e-007	64.58538818359375
4.8583337214939544e-007	64.595390319824219
4.8680799027162908e-007	64.605392456054688
6.0979428406888653e-007	64.615394592285156
6.1114526055017006e-007	64.625396728515625
6.738200629678723e-007	64.635398864746094
5.5264523025410869e-007	64.645401000976562
6.1560581676086567e-007	64.655403137207031
6.7895429927750007e-007	64.6654052734375
6.1892720233949526e-007	64.675407409667969
6.8276434649272647e-007	64.685409545898438
7.4704213336308221e-007	64.695411682128906
6.8689385910021025e-007	64.705413818359375
7.5172492681018186e-007	64.715415954589844
7.542020840489088e-007	64.725418090820312
9.4596449025883608e-007	64.735420227050781
8.8600736791069902e-007	64.74542236328125
1.0162580324876097e-006	64.755424499511719
1.0200653874664184e-006	64.765426635742188
9.6000399361661341e-007	64.775428771972656
9.6382210208572388e-007	64.785430908203125
1.0322858363350809e-006	64.795433044433594
1.0366333931103659e-006	64.805435180664062
1.1712626797318849e-006	64.815437316894531
1.0457554615886175e-006	64.825439453125
1.1161940252497534e-006	64.835441589355469
1.1873988484605967e-006	64.845443725585938
1.1931173830640568e-006	64.855445861816406
1.1990117744954609e-006	64.865447998046875
1.272035078710518e-006	64.875450134277344
1.3459374090651038e-006	64.885452270507812
1.3530991348757716e-006	64.895454406738281
1.3604743429844249e-006	64.90545654296875
1.4364713368903556e-006	64.915458679199219
1.4446795067946716e-006	64.925460815429688
1.5915214806962284e-006	64.935462951660156
1.5314341832398591e-006	64.945465087890625
1.5408082001252116e-006	64.955467224121094
1.6209288697650605e-006	64.965469360351563
1.631304246185656e-006	64.975471496582031
1.6419784498181402e-006	64.9854736328125
1.5810919797384501e-006	64.995475769042969
1.73661561402676e-006	65.005477905273438
1.7487420533335722e-006	65.015480041503906
1.7612163429722259e-006	65.025482177734375
1.8479674243259187e-006	65.035484313964844
1.7872496714811697e-006	65.045486450195313
1.8758644452329745e-006	65.055488586425781
1.8904177747665524e-006	65.06549072265625
1.9816064243070552e-006	65.075492858886719
2.2281241046686653e-006	65.085494995117188
2.0141147613153936e-006	65.095497131347656
2.1873173248265436e-006	65.105499267578125
2.2061210404066826e-006	65.115501403808594
2.2254754787971401e-006	65.125503540039063
2.4057846611019265e-006	65.135505676269531
2.2659111471498885e-006	65.1455078125
2.4503920177989943e-006	65.155509948730469
2.3912411968310613e-006	65.165512084960938
2.4144465830335673e-006	65.175514221191406
2.5224341085558106e-006	65.185516357421875
2.378056046194758e-006	65.195518493652344
2.488374357902884e-006	65.205520629882813
2.5145451261568966e-006	65.215522766113281
2.5415292451579266e-006	65.22552490234375
2.6579573084213035e-006	65.235527038574219
2.7772442283489625e-006	65.245529174804688
2.8995201203590802e-006	65.255531311035156
2.9332582908087268e-006	65.265533447265625
2.9680914402190676e-006	65.275535583496094
3.0979431628816843e-006	65.285537719726563
3.231308259775135e-006	65.295539855957031
3.3683555697732241e-006	65.3055419921875
3.21682606689692e-006	65.315544128417969
3.2591736355370814e-006	65.325546264648438
3.603257705291354e-006	65.335548400878906
3.348332170379781e-006	65.345550537109375
3.6010597816049842e-006	65.355552673339844
3.5482838464273531e-006	65.365554809570313
3.7061062017557625e-006	65.375556945800781
3.7615374413764389e-006	65.38555908203125
3.7099240905884899e-006	65.395561218261719
3.989542080360016e-006	65.405563354492187
3.8281071788944289e-006	65.415565490722656
4.2339584753950365e-006	65.425567626953125
4.0720468411038455e-006	65.435569763183594
4.6150323436850091e-006	65.445571899414063
4.635617022900791e-006	65.455574035644531
4.5348461253171636e-006	65.465576171875
4.9300996123506355e-006	65.475578308105469
4.7048806397213487e-006	65.485580444335937
4.9251174770126626e-006	65.495582580566406
5.1545311930750593e-006	65.505584716796875
4.9892071313838924e-006	65.515586853027344
5.4369404037692174e-006	65.525588989257813
5.2716691432968303e-006	65.535591125488281
5.6025100969083407e-006	65.54559326171875
5.7284381038958008e-006	65.555595397949219
5.635343673312365e-006	65.565597534179687
6.1537931365514387e-006	65.575599670410156
5.9101361435321483e-006	65.585601806640625
6.3819070511590636e-006	65.595603942871094
6.3814686129538174e-006	65.605606079101563
6.9772840054102879e-006	65.615608215332031
7.4317037355677408e-006	65.6256103515625
7.1034215922975889e-006	65.635612487792969
7.7747506642089819e-006	65.645614624023437
7.9153700082625015e-006	65.655616760253906
7.9672645754466022e-006	65.665618896484375
8.5311597563257018e-006	65.675621032714844
8.2940242080519234e-006	65.685623168945313
9.3451363129394935e-006	65.695625305175781
9.0095700779564305e-006	65.70562744140625
9.5846391430116991e-006	65.715629577636719
1.0145302603393999e-005	65.725631713867187
1.0120637364849166e-005	65.735633850097656
1.1216560710855473e-005	65.745635986328125
1.124019792678342e-005	65.755638122558594
1.191728451166146e-005	65.765640258789063
1.2132274549733378e-005	65.775642395019531
1.2291316001673214e-005	65.78564453125
1.4575630926826456e-005	65.795646667480469
1.5346327806662679e-005	65.805648803710937
1.6689521512366507e-005	65.815650939941406
1.6797998002454937e-005	65.825653076171875
1.8442714541928536e-005	65.835655212402344
2.0929768116877438e-005	65.845657348632813
2.1049332026076827e-005	65.855659484863281
2.3201787050119946e-005	65.86566162109375
2.6176871703564862e-005	65.875663757324219
2.9235578849588471e-005	65.885665893554687
3.3849144431710265e-005	65.895668029785156
3.5424637439287178e-005	65.905670166015625
4.3548923731898891e-005	65.915672302246094
5.2345687487664441e-005	65.925674438476563
6.6987833371760083e-005	65.935676574707031
9.1443449271058844e-005	65.9456787109375
0.0001355780074227124	65.955680847167969
0.00032741070679801328	65.965682983398437
0.0012372484135928061	65.975685119628906
0.00023219870183274923	65.985687255859375
0.00012578518386201215	65.995689392089844
8.388779972122905e-005	66.005691528320313
6.7298959353457222e-005	66.015693664550781
5.2855359205306478e-005	66.02569580078125
4.6048152355312093e-005	66.035697937011719
3.8186145694801049e-005	66.045700073242188
3.2100594921957923e-005	66.055702209472656
3.0327086115338032e-005	66.065704345703125
