Relative error for SQRT, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
9.9470013819369021e-008	91.921226501464844
0	91.931228637695313
0	91.941230773925781
0	91.95123291015625
0	91.961235046386719
9.9442970202411198e-008	91.971237182617188
0	91.981239318847656
0	91.991241455078125
9.9426745158116364e-008	92.001243591308594
0	92.011245727539063
0	92.021247863769531
9.9410535289944748e-008	92.03125
0	92.041252136230469
0	92.051254272460938
0	92.061256408691406
9.9388936937918296e-008	92.071258544921875
0	92.081260681152344
0	92.091262817382813
0	92.101264953613281
9.9367347968951277e-008	92.11126708984375
0	92.121269226074219
9.9356557001204496e-008	92.131271362304688
0	92.141273498535156
9.934577824651324e-008	92.151275634765625
0	92.161277770996094
9.9334991962805797e-008	92.171279907226563
9.9329604632414912e-008	92.181282043457031
0	92.1912841796875
0	92.201286315917969
0	92.211288452148438
0	92.221290588378906
0	92.231292724609375
0	92.241294860839844
0	92.251296997070313
0	92.261299133300781
0	92.27130126953125
0	92.281303405761719
9.9270382542389948e-008	92.291305541992188
9.9265002217580149e-008	92.301307678222656
9.9259622475951872e-008	92.311309814453125
9.9254243317410302e-008	92.321311950683594
0	92.331314086914063
0	92.341316223144531
0	92.351318359375
0	92.361320495605469
0	92.371322631835938
9.922200029568156e-008	92.381324768066406
0	92.391326904296875
0	92.401329040527344
0	92.411331176757812
0	92.421333312988281
0	92.43133544921875
0	92.441337585449219
0	92.451339721679688
0	92.461341857910156
0	92.471343994140625
0	92.481346130371094
0	92.491348266601562
0	92.501350402832031
0	92.5113525390625
0	92.521354675292969
0	92.531356811523438
0	92.541358947753906
9.9130820961806876e-008	92.551361083984375
0	92.561363220214844
9.9120100951840419e-008	92.571365356445312
0	92.581367492675781
0	92.59136962890625
0	92.601371765136719
0	92.611373901367188
0	92.621376037597656
0	92.631378173828125
0	92.641380310058594
0	92.651382446289062
0	92.661384582519531
9.9066604360376959e-008	92.67138671875
0	92.681388854980469
0	92.691390991210938
0	92.701393127441406
9.9045223851119973e-008	92.711395263671875
0	92.721397399902344
9.903454196078688e-008	92.731399536132812
0	92.741401672363281
9.9023862374259499e-008	92.75140380859375
9.9018518542356314e-008	92.761405944824219
9.9013185090792612e-008	92.771408081054688
0	92.781410217285156
9.900251010964132e-008	92.791412353515625
0	92.801414489746094
9.8991837430061029e-008	92.811416625976563
9.898650685229144e-008	92.821418762207031
0	92.8314208984375
9.8975837622616217e-008	92.841423034667969
9.8970508767797378e-008	92.851425170898438
9.8965180486758261e-008	92.861427307128906
9.895985277940622e-008	92.871429443359375
0	92.881431579589844
0	92.891433715820313
0	92.901435852050781
0	92.91143798828125
9.8933213056928444e-008	92.921440124511719
9.8927888790807378e-008	92.931442260742188
0	92.941444396972656
0	92.951446533203125
0	92.961448669433594
0	92.971450805664063
9.8901285835397409e-008	92.981452941894531
9.8895965005069406e-008	92.991455078125
0	93.001457214355469
0	93.011459350585938
9.8880015725877706e-008	93.021461486816406
9.8874697183880533e-008	93.031463623046875
0	93.041465759277344
0	93.051467895507813
0	93.061470031738281
0	93.07147216796875
0	93.081474304199219
0	93.091476440429688
0	93.101478576660156
0	93.111480712890625
0	93.121482849121094
0	93.131484985351563
0	93.141487121582031
0	93.1514892578125
0	93.161491394042969
0	93.171493530273438
0	93.181495666503906
0	93.191497802734375
0	93.201499938964844
0	93.211502075195313
0	93.221504211425781
0	93.23150634765625
0	93.241508483886719
0	93.251510620117188
0	93.261512756347656
0	93.271514892578125
0	93.281517028808594
0	93.291519165039063
0	93.301521301269531
0	93.3115234375
9.8720912623502328e-008	93.321525573730469
0	93.331527709960938
0	93.341529846191406
0	93.351531982421875
0	93.361534118652344
0	93.371536254882813
9.8689190434806806e-008	93.381538391113281
0	93.39154052734375
0	93.401542663574219
0	93.411544799804687
0	93.421546936035156
0	93.431549072265625
9.865748862627143e-008	93.441551208496094
9.8652213459713402e-008	93.451553344726563
9.8646929126028659e-008	93.461555480957031
0	93.4715576171875
9.8636381615085921e-008	93.481559753417969
0	93.491561889648437
0	93.501564025878906
0	93.511566162109375
0	93.521568298339844
0	93.531570434570313
9.8604733165238552e-008	93.541572570800781
9.8599463638637703e-008	93.55157470703125
0	93.561576843261719
0	93.571578979492187
0	93.581581115722656
0	93.591583251953125
0	93.601585388183594
9.8567848587167889e-008	93.611587524414063
0	93.621589660644531
0	93.631591796875
0	93.641593933105469
0	93.651596069335937
0	93.661598205566406
9.8536273222166684e-008	93.671600341796875
0	93.681602478027344
9.8525749359755044e-008	93.691604614257813
0	93.701606750488281
9.851523745029168e-008	93.71160888671875
9.850997748455954e-008	93.721611022949219
0	93.731613159179687
9.8499468940113204e-008	93.741615295410156
0	93.751617431640625
0	93.761619567871094
9.8483705476994004e-008	93.771621704101563
0	93.781623840332031
0	93.7916259765625
0	93.801628112792969
9.8462701836230922e-008	93.811630249023438
9.8457457172729139e-008	93.821632385253906
0	93.831634521484375
9.8446959829899408e-008	93.841636657714844
0	93.851638793945313
0	93.861640930175781
0	93.87164306640625
9.842598154571901e-008	93.881645202636719
0	93.891647338867188
0	93.901649475097656
0	93.911651611328125
9.8405012200253416e-008	93.921653747558594
0	93.931655883789063
0	93.941658020019531
0	93.95166015625
0	93.961662292480469
0	93.971664428710938
0	93.981666564941406
0	93.991668701171875
9.8363119653226727e-008	94.001670837402344
0	94.011672973632813
9.8352652089098842e-008	94.021675109863281
9.8347428814655819e-008	94.03167724609375
9.8342196423786033e-008	94.041679382324219
9.8336964589645751e-008	94.051681518554688
0	94.061683654785156
9.832651225930039e-008	94.071685791015625
9.8321282093787102e-008	94.081687927246094
9.83160524846482e-008	94.091690063476563
9.8310833096813857e-008	94.101692199707031
0	94.1116943359375
9.8300386320518244e-008	94.121696472167969
0	94.131698608398438
9.828994176419241e-008	94.141700744628906
0	94.151702880859375
9.8279499427128804e-008	94.161705017089844
0	94.171707153320313
0	94.181709289550781
9.8263844908994415e-008	94.19171142578125
0	94.201713562011719
0	94.211715698242188
0	94.221717834472656
9.8242983191411519e-008	94.231719970703125
0	94.241722106933594
0	94.251724243164063
0	94.261726379394531
0	94.271728515625
0	94.281730651855469
9.8211712041296066e-008	94.291732788085938
9.8206503725709239e-008	94.301734924316406
9.8201295962502813e-008	94.311737060546875
0	94.321739196777344
0	94.331741333007813
0	94.341743469238281
0	94.35174560546875
9.8175265429101993e-008	94.361747741699219
9.81700706156952e-008	94.371749877929688
9.8164866715670574e-008	94.381752014160156
0	94.391754150390625
0	94.401756286621094
0	94.411758422851562
0	94.421760559082031
0	94.4317626953125
9.813367415812593e-008	94.441764831542969
0	94.451766967773438
9.812327462486981e-008	94.461769104003906
0	94.471771240234375
9.8112886921660093e-008	94.481773376464844
0	94.491775512695312
0	94.501777648925781
0	94.51177978515625
0	94.521781921386719
0	94.531784057617188
0	94.541786193847656
9.807656170251496e-008	94.551788330078125
0	94.561790466308594
0	94.571792602539062
0	94.581794738769531
0	94.591796875
0	94.601799011230469
0	94.611801147460938
0	94.621803283691406
0	94.631805419921875
0	94.641807556152344
0	94.651809692382812
0	94.661811828613281
0	94.67181396484375
0	94.681816101074219
0	94.691818237304688
0	94.701820373535156
0	94.711822509765625
0	94.721824645996094
0	94.731826782226562
0	94.741828918457031
0	94.7518310546875
9.7967804840295327e-008	94.761833190917969
0	94.771835327148438
0	94.781837463378906
0	94.791839599609375
0	94.801841735839844
9.7941955483618279e-008	94.811843872070312
0	94.821846008300781
9.7931625314384996e-008	94.83184814453125
0	94.841850280761719
0	94.851852416992188
0	94.861854553222656
9.7910981098383015e-008	94.871856689453125
0	94.881858825683594
0	94.891860961914063
0	94.901863098144531
9.7890336001726001e-008	94.911865234375
0	94.921867370605469
0	94.931869506835938
0	94.941871643066406
9.7869709187988724e-008	94.951873779296875
9.7864556237084324e-008	94.961875915527344
0	94.971878051757813
0	94.981880187988281
0	94.99188232421875
9.784394985849808e-008	95.001884460449219
0	95.011886596679688
0	95.021888732910156
9.7828500768442869e-008	95.031890869140625
0	95.041893005371094
0	95.051895141601563
0	95.061897277832031
9.7807919135542314e-008	95.0718994140625
9.7802772689045182e-008	95.081901550292969
0	95.091903686523438
0	95.101905822753906
0	95.111907958984375
0	95.121910095214844
0	95.131912231445313
9.7771924498564465e-008	95.141914367675781
0	95.15191650390625
0	95.161918640136719
0	95.171920776367188
0	95.181922912597656
0	95.191925048828125
9.7741095761740834e-008	95.201927185058594
0	95.211929321289063
9.7730827019759027e-008	95.221931457519531
0	95.23193359375
0	95.241935729980469
0	95.251937866210938
0	95.261940002441406
0	95.271942138671875
9.7700052826418559e-008	95.281944274902344
0	95.291946411132813
0	95.301948547363281
0	95.31195068359375
9.7679544281946919e-008	95.321952819824219
9.7674420876149327e-008	95.331954956054688
9.7669298007780721e-008	95.341957092285156
9.766417567675658e-008	95.351959228515625
9.765905388299235e-008	95.361961364746094
0	95.371963500976563
0	95.381965637207031
9.7643691724413958e-008	95.3919677734375
0	95.401969909667969
0	95.411972045898437
0	95.421974182128906
0	95.431976318359375
0	95.441978454589844
0	95.451980590820313
0	95.461982727050781
0	95.47198486328125
9.7597653283946312e-008	95.481986999511719
0	95.491989135742187
0	95.501991271972656
9.7582319957204298e-008	95.511993408203125
0	95.521995544433594
9.7572103589180076e-008	95.531997680664063
0	95.541999816894531
0	95.552001953125
0	95.562004089355469
0	95.572006225585937
0	95.582008361816406
0	95.592010498046875
9.7536367897816214e-008	95.602012634277344
0	95.612014770507813
0	95.622016906738281
9.7521063330666132e-008	95.63201904296875
9.7515966045330682e-008	95.642021179199219
0	95.652023315429687
0	95.662025451660156
0	95.672027587890625
0	95.682029724121094
0	95.692031860351563
0	95.702033996582031
0	95.7120361328125
9.7475197436012411e-008	95.722038269042969
9.747010494411259e-008	95.732040405273437
0	95.742042541503906
9.745992155645834e-008	95.752044677734375
0	95.762046813964844
0	95.772048950195313
0	95.782051086425781
9.7439570657866184e-008	95.79205322265625
0	95.802055358886719
0	95.812057495117187
0	95.822059631347656
9.7419228256564057e-008	95.832061767578125
0	95.842063903808594
0	95.852066040039063
9.7403979400616825e-008	95.862068176269531
0	95.8720703125
9.739381931031151e-008	95.882072448730469
0	95.892074584960937
9.7383661339358398e-008	95.902076721191406
0	95.912078857421875
9.7373505487094409e-008	95.922080993652344
0	95.932083129882813
0	95.942085266113281
0	95.95208740234375
0	95.962089538574219
0	95.972091674804688
0	95.982093811035156
9.7337981416621935e-008	95.992095947265625
0	96.002098083496094
0	96.012100219726563
0	96.022102355957031
0	96.0321044921875
0	96.042106628417969
0	96.052108764648438
0	96.062110900878906
9.7297437195234025e-008	96.072113037109375
9.7292372725523233e-008	96.082115173339844
0	96.092117309570313
9.7282245367614045e-008	96.102119445800781
9.7277191942102174e-008	96.11212158203125
0	96.122123718261719
0	96.132125854492188
0	96.142127990722656
0	96.152130126953125
9.7251885397989239e-008	96.162132263183594
0	96.172134399414063
0	96.182136535644531
0	96.192138671875
9.7231668548909716e-008	96.202140808105469
0	96.212142944335938
0	96.222145080566406
0	96.232147216796875
0	96.242149353027344
0	96.252151489257813
0	96.262153625488281
0	96.27215576171875
0	96.282157897949219
0	96.292160034179688
0	96.302162170410156
0	96.312164306640625
0	96.322166442871094
9.7166017079453815e-008	96.332168579101563
0	96.342170715332031
0	96.3521728515625
0	96.362174987792969
9.7145845349060076e-008	96.372177124023438
9.7140806084122965e-008	96.382179260253906
0	96.392181396484375
0	96.402183532714844
0	96.412185668945313
0	96.422187805175781
0	96.43218994140625
0	96.442192077636719
0	96.452194213867188
0	96.462196350097656
0	96.472198486328125
0	96.482200622558594
0	96.492202758789063
9.7080375658338428e-008	96.502204895019531
0	96.51220703125
0	96.522209167480469
0	96.532211303710938
0	96.542213439941406
0	96.552215576171875
0	96.562217712402344
0	96.572219848632812
0	96.582221984863281
0	96.59222412109375
0	96.602226257324219
0	96.612228393554688
0	96.622230529785156
0	96.632232666015625
0	96.642234802246094
0	96.652236938476562
0	96.662239074707031
0	96.6722412109375
0	96.682243347167969
9.6984932420899085e-008	96.692245483398438
0	96.702247619628906
0	96.712249755859375
0	96.722251892089844
9.6964873407994341e-008	96.732254028320312
0	96.742256164550781
0	96.75225830078125
9.694984164212866e-008	96.762260437011719
0	96.772262573242188
0	96.782264709472656
0	96.792266845703125
0	96.802268981933594
0	96.812271118164062
0	96.822273254394531
9.6914776247041195e-008	96.832275390625
9.6909779708565154e-008	96.842277526855469
0	96.852279663085938
0	96.862281799316406
0	96.872283935546875
0	96.882286071777344
9.6884767195592903e-008	96.892288208007812
9.6879764365161921e-008	96.902290344238281
0	96.91229248046875
0	96.922294616699219
0	96.932296752929688
0	96.942298889160156
9.6854776722620322e-008	96.952301025390625
9.6849776988861022e-008	96.962303161621094
0	96.972305297851562
9.6839788447671746e-008	96.982307434082031
0	96.9923095703125
0	97.002311706542969
9.6824814185919717e-008	97.012313842773438
0	97.022315979003906
0	97.032318115234375
0	97.042320251464844
0	97.052322387695313
0	97.062324523925781
9.6794879550871754e-008	97.07232666015625
0	97.082328796386719
0	97.092330932617188
0	97.102333068847656
0	97.112335205078125
9.6769954400062083e-008	97.122337341308594
0	97.132339477539063
0	97.142341613769531
0	97.15234375
0	97.162345886230469
0	97.172348022460938
0	97.182350158691406
0	97.192352294921875
9.6730115818836875e-008	97.202354431152344
0	97.212356567382813
0	97.222358703613281
0	97.23236083984375
9.6710208826353919e-008	97.242362976074219
0	97.252365112304688
0	97.262367248535156
0	97.272369384765625
9.6690319374893216e-008	97.282371520996094
0	97.292373657226563
0	97.302375793457031
9.6675419336882031e-008	97.3123779296875
0	97.322380065917969
0	97.332382202148438
0	97.342384338378906
0	97.352386474609375
9.665058368737247e-008	97.362388610839844
0	97.372390747070313
0	97.382392883300781
0	97.39239501953125
9.6630728088378458e-008	97.402397155761719
0	97.412399291992188
9.6620812683452735e-008	97.422401428222656
0	97.432403564453125
0	97.442405700683594
9.66059340581419e-008	97.452407836914063
0	97.462409973144531
9.6596023740597941e-008	97.472412109375
0	97.482414245605469
0	97.492416381835938
0	97.502418518066406
0	97.512420654296875
0	97.522422790527344
0	97.532424926757813
0	97.542427062988281
0	97.55242919921875
0	97.562431335449219
0	97.572433471679688
0	97.582435607910156
0	97.592437744140625
9.6531656205209312e-008	97.602439880371094
9.6526708409319964e-008	97.612442016601563
0	97.622444152832031
0	97.6324462890625
0	97.642448425292969
0	97.652450561523438
0	97.662452697753906
9.649705090537875e-008	97.672454833984375
0	97.682456970214844
0	97.692459106445313
9.6482228986484094e-008	97.702461242675781
0	97.71246337890625
0	97.722465515136719
0	97.732467651367188
0	97.742469787597656
0	97.752471923828125
0	97.762474060058594
0	97.772476196289063
0	97.782478332519531
0	97.79248046875
0	97.802482604980469
9.6427951878980611e-008	97.812484741210937
0	97.822486877441406
